  0.147782138000000       3.224147437206428E-006
  0.147831580000000       3.220831015795824E-006
  0.147881022000000       3.217351841683553E-006
  0.147930464000000       3.213711539240268E-006
  0.147979906000000       3.209911774115233E-006
  0.148029348000000       3.205954252230125E-006
  0.148078790000000       3.201840718771741E-006
  0.148128232000000       3.197572957184113E-006
  0.148177674000000       3.193152788160096E-006
  0.148227116000000       3.188582068632692E-006
  0.148276558000000       3.183862690767153E-006
  0.148326000000000       3.178996580953256E-006
  0.148375442000000       3.173985698799038E-006
  0.148424884000000       3.168832036125716E-006
  0.148474326000000       3.163537615964010E-006
  0.148523768000000       3.158104491553123E-006
  0.148573210000000       3.152534745341596E-006
  0.148622652000000       3.146830487990857E-006
  0.148672094000000       3.140993857382121E-006
  0.148721536000000       3.135027017626054E-006
  0.148770978000000       3.128932158076438E-006
  0.148820420000000       3.122711492347385E-006
  0.148869862000000       3.116367257335085E-006
  0.148919304000000       3.109901712243493E-006
  0.148968746000000       3.103317137615033E-006
  0.149018188000000       3.096615834366215E-006
  0.149067630000000       3.089800122828351E-006
  0.149117072000000       3.082872341793864E-006
  0.149166514000000       3.075834847568133E-006
  0.149215956000000       3.068690013027433E-006
  0.149265398000000       3.061440226682910E-006
  0.149314840000000       3.054087891751052E-006
  0.149364282000000       3.046635425230569E-006
  0.149413724000000       3.039085256986461E-006
  0.149463166000000       3.031439828840425E-006
  0.149512608000000       3.023701593669367E-006
  0.149562050000000       3.015873014510371E-006
  0.149611492000000       3.007956563674206E-006
  0.149660934000000       2.999954721865460E-006
  0.149710376000000       2.991869977311860E-006
  0.149759818000000       2.983704824900578E-006
  0.149809260000000       2.975461765323475E-006
  0.149858702000000       2.967143304230580E-006
  0.149908144000000       2.958751951391849E-006
  0.149957586000000       2.950290219868156E-006
  0.150007028000000       2.941760625190387E-006
  0.150056470000000       2.933165684548354E-006
  0.150105912000000       2.924507915988000E-006
  0.150155354000000       2.915789837618320E-006
  0.150204796000000       2.907013966827238E-006
  0.150254238000000       2.898182819507354E-006
  0.150303680000000       2.889298909290572E-006
  0.150353122000000       2.880364746793142E-006
  0.150402564000000       2.871382838869474E-006
  0.150452006000000       2.862355687876814E-006
  0.150501448000000       2.853285790948817E-006
  0.150550890000000       2.844175639279612E-006
  0.150600332000000       2.835027717418015E-006
  0.150649774000000       2.825844502571198E-006
  0.150699216000000       2.816628463919347E-006
  0.150748658000000       2.807382061939773E-006
  0.150798100000000       2.798107747741774E-006
  0.150847542000000       2.788807962411730E-006
  0.150896984000000       2.779485136368481E-006
  0.150946426000000       2.770141688728983E-006
  0.150995868000000       2.760780026684753E-006
  0.151045310000000       2.751402544888478E-006
  0.151094752000000       2.742011624851186E-006
  0.151144194000000       2.732609634350171E-006
  0.151193636000000       2.723198926847034E-006
  0.151243078000000       2.713781840916767E-006
  0.151292520000000       2.704360699686973E-006
  0.151341962000000       2.694937810288125E-006
  0.151391404000000       2.685515463313837E-006
  0.151440846000000       2.676095932292433E-006
  0.151490288000000       2.666681473168441E-006
  0.151539730000000       2.657274323795240E-006
  0.151589172000000       2.647876703437751E-006
  0.151638614000000       2.638490812286297E-006
  0.151688056000000       2.629118830980524E-006
  0.151737498000000       2.619762920144163E-006
  0.151786940000000       2.610425219930139E-006
  0.151836382000000       2.601107849576427E-006
  0.151885824000000       2.591812906972176E-006
  0.151935266000000       2.582542468234314E-006
  0.151984708000000       2.573298587294869E-006
  0.152034150000000       2.564083295498278E-006
  0.152083592000000       2.554898601209305E-006
  0.152133034000000       2.545746489431403E-006
  0.152182476000000       2.536628921435074E-006
  0.152231918000000       2.527547834396798E-006
  0.152281360000000       2.518505141047964E-006
  0.152330802000000       2.509502729334119E-006
  0.152380244000000       2.500542462084305E-006
  0.152429686000000       2.491626176690415E-006
  0.152479128000000       2.482755684796743E-006
  0.152528570000000       2.473932771999406E-006
  0.152578012000000       2.465159197555787E-006
  0.152627454000000       2.456436694103771E-006
  0.152676896000000       2.447766967390930E-006
  0.152726338000000       2.439151696013342E-006
  0.152775780000000       2.430592531164431E-006
  0.152825222000000       2.422091096392997E-006
  0.152874664000000       2.413648987371326E-006
  0.152924106000000       2.405267771672682E-006
  0.152973548000000       2.396948988558007E-006
  0.153022990000000       2.388694148772553E-006
  0.153072432000000       2.380504734351523E-006
  0.153121874000000       2.372382198435050E-006
  0.153171316000000       2.364327965092613E-006
  0.153220758000000       2.356343429156217E-006
  0.153270200000000       2.348429956063270E-006
  0.153319642000000       2.340588881707912E-006
  0.153369084000000       2.332821512301587E-006
  0.153418526000000       2.325129124242585E-006
  0.153467968000000       2.317512963994196E-006
  0.153517410000000       2.309974247971870E-006
  0.153566852000000       2.302514162438797E-006
  0.153616294000000       2.295133863410317E-006
  0.153665736000000       2.287834476566846E-006
  0.153715178000000       2.280617097175189E-006
  0.153764620000000       2.273482790018314E-006
  0.153814062000000       2.266432589333454E-006
  0.153863504000000       2.259467498758624E-006
  0.153912946000000       2.252588491286896E-006
  0.153962388000000       2.245796509229348E-006
  0.154011830000000       2.239092464185579E-006
  0.154061272000000       2.232477237022504E-006
  0.154110714000000       2.225951677860949E-006
  0.154160156000000       2.219516606069959E-006
  0.154209598000000       2.213172810269006E-006
  0.154259040000000       2.206921048337818E-006
  0.154308482000000       2.200762047433802E-006
  0.154357924000000       2.194696504016916E-006
  0.154407366000000       2.188725083882142E-006
  0.154456808000000       2.182848422199250E-006
  0.154506250000000       2.177067123559835E-006
  0.154555692000000       2.171381762031605E-006
  0.154605134000000       2.165792881219912E-006
  0.154654576000000       2.160300994336111E-006
  0.154704018000000       2.154906584273266E-006
  0.154753460000000       2.149610103688477E-006
  0.154802902000000       2.144411975092278E-006
  0.154852344000000       2.139312590944525E-006
  0.154901786000000       2.134312313757486E-006
  0.154951228000000       2.129411476204913E-006
  0.155000670000000       2.124610381238220E-006
  0.155050112000000       2.119909302208840E-006
  0.155099554000000       2.115308482997031E-006
  0.155148996000000       2.110808138147112E-006
  0.155198438000000       2.106408453008812E-006
  0.155247880000000       2.102109583884854E-006
  0.155297322000000       2.097911658184676E-006
  0.155346764000000       2.093814774584153E-006
  0.155396206000000       2.089819003191226E-006
  0.155445648000000       2.085924385717427E-006
  0.155495090000000       2.082130935655302E-006
  0.155544532000000       2.078438638461399E-006
  0.155593974000000       2.074847451745026E-006
  0.155643416000000       2.071357305462503E-006
  0.155692858000000       2.067968102117054E-006
  0.155742300000000       2.064679716963861E-006
  0.155791742000000       2.061491998220823E-006
  0.155841184000000       2.058404767284228E-006
  0.155890626000000       2.055417818949899E-006
  0.155940068000000       2.052530921639321E-006
  0.155989510000000       2.049743817630830E-006
  0.156038952000000       2.047056223295833E-006
  0.156088394000000       2.044467829339849E-006
  0.156137836000000       2.041978301048447E-006
  0.156187278000000       2.039587278537809E-006
  0.156236720000000       2.037294377010131E-006
  0.156286162000000       2.035099187013445E-006
  0.156335604000000       2.033001274706048E-006
  0.156385046000000       2.031000182125369E-006
  0.156434488000000       2.029095427461144E-006
  0.156483930000000       2.027286505332933E-006
  0.156533372000000       2.025572887071793E-006
  0.156582814000000       2.023954021006106E-006
  0.156632256000000       2.022429332751470E-006
  0.156681698000000       2.020998225504525E-006
  0.156731140000000       2.019660080340703E-006
  0.156780582000000       2.018414256515788E-006
  0.156830024000000       2.017260091771185E-006
  0.156879466000000       2.016196902642924E-006
  0.156928908000000       2.015223984774138E-006
  0.156978350000000       2.014340613231122E-006
  0.157027792000000       2.013546042822790E-006
  0.157077234000000       2.012839508423458E-006
  0.157126676000000       2.012220225298884E-006
  0.157176118000000       2.011687389435533E-006
  0.157225560000000       2.011240177872872E-006
  0.157275002000000       2.010877749038758E-006
  0.157324444000000       2.010599243087682E-006
  0.157373886000000       2.010403782241935E-006
  0.157423328000000       2.010290471135516E-006
  0.157472770000000       2.010258397160718E-006
  0.157522212000000       2.010306630817357E-006
  0.157571654000000       2.010434226064484E-006
  0.157621096000000       2.010640220674594E-006
  0.157670538000000       2.010923636590101E-006
  0.157719980000000       2.011283480282195E-006
  0.157769422000000       2.011718743111793E-006
  0.157818864000000       2.012228401692670E-006
  0.157868306000000       2.012811418256551E-006
  0.157917748000000       2.013466741020163E-006
  0.157967190000000       2.014193304554132E-006
  0.158016632000000       2.014990030153643E-006
  0.158066074000000       2.015855826210779E-006
  0.158115516000000       2.016789588588437E-006
  0.158164958000000       2.017790200995745E-006
  0.158214400000000       2.018856535364911E-006
  0.158263842000000       2.019987452229387E-006
  0.158313284000000       2.021181801103271E-006
  0.158362726000000       2.022438420861872E-006
  0.158412168000000       2.023756140123319E-006
  0.158461610000000       2.025133777631132E-006
  0.158511052000000       2.026570142637754E-006
  0.158560494000000       2.028064035288780E-006
