  0.162515854000000       2.520479953119018E-006
  0.162565296000000       2.513329663013856E-006
  0.162614738000000       2.506223416734887E-006
  0.162664180000000       2.499161700299395E-006
  0.162713622000000       2.492144984008908E-006
  0.162763064000000       2.485173722577431E-006
  0.162812506000000       2.478248355263854E-006
  0.162861948000000       2.471369306008238E-006
  0.162911390000000       2.464536983571725E-006
  0.162960832000000       2.457751781680325E-006
  0.163010274000000       2.451014079171860E-006
  0.163059716000000       2.444324240146443E-006
  0.163109158000000       2.437682614120188E-006
  0.163158600000000       2.431089536181966E-006
  0.163208042000000       2.424545327153047E-006
  0.163257484000000       2.418050293749696E-006
  0.163306926000000       2.411604728748406E-006
  0.163356368000000       2.405208911153692E-006
  0.163405810000000       2.398863106368330E-006
  0.163455252000000       2.392567566365873E-006
  0.163504694000000       2.386322529865482E-006
  0.163554136000000       2.380128222508616E-006
  0.163603578000000       2.373984857037821E-006
  0.163653020000000       2.367892633477237E-006
  0.163702462000000       2.361851739314783E-006
  0.163751904000000       2.355862349685979E-006
  0.163801346000000       2.349924627559097E-006
  0.163850788000000       2.344038723921741E-006
  0.163900230000000       2.338204777968511E-006
  0.163949672000000       2.332422917289810E-006
  0.163999114000000       2.326693258061591E-006
  0.164048556000000       2.321015905236004E-006
  0.164097998000000       2.315390952732622E-006
  0.164147440000000       2.309818483630466E-006
  0.164196882000000       2.304298570360404E-006
  0.164246324000000       2.298831274897947E-006
  0.164295766000000       2.293416648956475E-006
  0.164345208000000       2.288054734180352E-006
  0.164394650000000       2.282745562338442E-006
  0.164444092000000       2.277489155517292E-006
  0.164493534000000       2.272285526314411E-006
  0.164542976000000       2.267134678031126E-006
  0.164592418000000       2.262036604865205E-006
  0.164641860000000       2.256991292102988E-006
  0.164691302000000       2.251998716311038E-006
  0.164740744000000       2.247058845527037E-006
  0.164790186000000       2.242171639450187E-006
  0.164839628000000       2.237337049630482E-006
  0.164889070000000       2.232555019657363E-006
  0.164938512000000       2.227825485347233E-006
  0.164987954000000       2.223148374929886E-006
  0.165037396000000       2.218523609233883E-006
  0.165086838000000       2.213951101870591E-006
  0.165136280000000       2.209430759416874E-006
  0.165185722000000       2.204962481596553E-006
  0.165235164000000       2.200546161460147E-006
  0.165284606000000       2.196181685563305E-006
  0.165334048000000       2.191868934143453E-006
  0.165383490000000       2.187607781294795E-006
  0.165432932000000       2.183398095141653E-006
  0.165482374000000       2.179239738009774E-006
  0.165531816000000       2.175132566595995E-006
  0.165581258000000       2.171076432135799E-006
  0.165630700000000       2.167071180568896E-006
  0.165680142000000       2.163116652702799E-006
  0.165729584000000       2.159212684374208E-006
  0.165779026000000       2.155359106608262E-006
  0.165828468000000       2.151555745775601E-006
  0.165877910000000       2.147802423747047E-006
  0.165927352000000       2.144098958046123E-006
  0.165976794000000       2.140445161999089E-006
  0.166026236000000       2.136840844882623E-006
  0.166075678000000       2.133285812069069E-006
  0.166125120000000       2.129779865169169E-006
  0.166174562000000       2.126322802172320E-006
  0.166224004000000       2.122914417584227E-006
  0.166273446000000       2.119554502562047E-006
  0.166322888000000       2.116242845046862E-006
  0.166372330000000       2.112979229893507E-006
  0.166421772000000       2.109763438997789E-006
  0.166471214000000       2.106595251420968E-006
  0.166520656000000       2.103474443511555E-006
  0.166570098000000       2.100400789024341E-006
  0.166619540000000       2.097374059236748E-006
  0.166668982000000       2.094394023062350E-006
  0.166718424000000       2.091460447161661E-006
  0.166767866000000       2.088573096050113E-006
  0.166817308000000       2.085731732203254E-006
  0.166866750000000       2.082936116159129E-006
  0.166916192000000       2.080186006617850E-006
  0.166965634000000       2.077481160538400E-006
  0.167015076000000       2.074821333232523E-006
  0.167064518000000       2.072206278455894E-006
  0.167113960000000       2.069635748496459E-006
  0.167163402000000       2.067109494259902E-006
  0.167212844000000       2.064627265352385E-006
  0.167262286000000       2.062188810160458E-006
  0.167311728000000       2.059793875928178E-006
  0.167361170000000       2.057442208831456E-006
  0.167410612000000       2.055133554049651E-006
  0.167460054000000       2.052867655834392E-006
  0.167509496000000       2.050644257575688E-006
  0.167558938000000       2.048463101865297E-006
  0.167608380000000       2.046323930557421E-006
  0.167657822000000       2.044226484826711E-006
  0.167707264000000       2.042170505223602E-006
  0.167756706000000       2.040155731727048E-006
  0.167806148000000       2.038181903794607E-006
  0.167855590000000       2.036248760409986E-006
  0.167905032000000       2.034356040128014E-006
  0.167954474000000       2.032503481117078E-006
  0.168003916000000       2.030690821199075E-006
  0.168053358000000       2.028917797886909E-006
  0.168102800000000       2.027184148419547E-006
  0.168152242000000       2.025489609794677E-006
  0.168201684000000       2.023833918799035E-006
  0.168251126000000       2.022216812036347E-006
  0.168300568000000       2.020638025953040E-006
  0.168350010000000       2.019097296861680E-006
  0.168399452000000       2.017594360962239E-006
  0.168448894000000       2.016128954361101E-006
  0.168498336000000       2.014700813088057E-006
  0.168547778000000       2.013309673111153E-006
  0.168597220000000       2.011955270349486E-006
  0.168646662000000       2.010637340684072E-006
  0.168696104000000       2.009355619966681E-006
  0.168745546000000       2.008109844026822E-006
  0.168794988000000       2.006899748676884E-006
  0.168844430000000       2.005725069715394E-006
  0.168893872000000       2.004585542928594E-006
  0.168943314000000       2.003480904090279E-006
  0.168992756000000       2.002410888959952E-006
  0.169042198000000       2.001375233279371E-006
  0.169091640000000       2.000373672767576E-006
  0.169141082000000       1.999405943114356E-006
  0.169190524000000       1.998471779972277E-006
  0.169239966000000       1.997570918947293E-006
  0.169289408000000       1.996703095588041E-006
  0.169338850000000       1.995868045373766E-006
  0.169388292000000       1.995065503701063E-006
  0.169437734000000       1.994295205869387E-006
  0.169487176000000       1.993556887065420E-006
  0.169536618000000       1.992850282346380E-006
  0.169586060000000       1.992175126622261E-006
  0.169635502000000       1.991531154637120E-006
  0.169684944000000       1.990918100949412E-006
  0.169734386000000       1.990335699911483E-006
  0.169783828000000       1.989783685648237E-006
  0.169833270000000       1.989261792035012E-006
  0.169882712000000       1.988769752674793E-006
  0.169932154000000       1.988307300874739E-006
  0.169981596000000       1.987874169622133E-006
  0.170031038000000       1.987470091559748E-006
  0.170080480000000       1.987094798960779E-006
  0.170129922000000       1.986748023703288E-006
  0.170179364000000       1.986429497244268E-006
  0.170228806000000       1.986138950593420E-006
  0.170278248000000       1.985876114286595E-006
  0.170327690000000       1.985640718359031E-006
  0.170377132000000       1.985432492318433E-006
  0.170426574000000       1.985251165117902E-006
  0.170476016000000       1.985096465128820E-006
  0.170525458000000       1.984968120113683E-006
  0.170574900000000       1.984865857198997E-006
  0.170624342000000       1.984789402848234E-006
  0.170673784000000       1.984738482834911E-006
  0.170723226000000       1.984712822215878E-006
  0.170772668000000       1.984712145304794E-006
  0.170822110000000       1.984736175645898E-006
  0.170871552000000       1.984784635988117E-006
  0.170920994000000       1.984857248259487E-006
  0.170970436000000       1.984953733542062E-006
  0.171019878000000       1.985073812047204E-006
  0.171069320000000       1.985217203091438E-006
  0.171118762000000       1.985383625072810E-006
  0.171168204000000       1.985572795447859E-006
  0.171217646000000       1.985784430709205E-006
  0.171267088000000       1.986018246363801E-006
  0.171316530000000       1.986273956911928E-006
  0.171365972000000       1.986551275826898E-006
  0.171415414000000       1.986849915535579E-006
  0.171464856000000       1.987169587399724E-006
  0.171514298000000       1.987510001698188E-006
  0.171563740000000       1.987870867609997E-006
  0.171613182000000       1.988251893198420E-006
  0.171662624000000       1.988652785395945E-006
  0.171712066000000       1.989073249990273E-006
  0.171761508000000       1.989512991611374E-006
  0.171810950000000       1.989971713719560E-006
  0.171860392000000       1.990449118594681E-006
  0.171909834000000       1.990944907326412E-006
  0.171959276000000       1.991458779805741E-006
  0.172008718000000       1.991990434717577E-006
  0.172058160000000       1.992539569534571E-006
  0.172107602000000       1.993105880512201E-006
  0.172157044000000       1.993689062685048E-006
  0.172206486000000       1.994288809864387E-006
  0.172255928000000       1.994904814637043E-006
  0.172305370000000       1.995536768365577E-006
  0.172354812000000       1.996184361189793E-006
  0.172404254000000       1.996847282029579E-006
  0.172453696000000       1.997525218589169E-006
  0.172503138000000       1.998217857362692E-006
  0.172552580000000       1.998924883641236E-006
  0.172602022000000       1.999645981521179E-006
  0.172651464000000       2.000380833914088E-006
  0.172700906000000       2.001129122557943E-006
  0.172750348000000       2.001890528029827E-006
  0.172799790000000       2.002664729760110E-006
  0.172849232000000       2.003451406048036E-006
  0.172898674000000       2.004250234078804E-006
  0.172948116000000       2.005060889942098E-006
  0.172997558000000       2.005883048652118E-006
  0.173047000000000       2.006716384169076E-006
  0.173096442000000       2.007560569422142E-006
  0.173145884000000       2.008415276333919E-006
  0.173195326000000       2.009280175846355E-006
  0.173244768000000       2.010154937948167E-006
  0.173294210000000       2.011039231703687E-006
