  5.307990999999999E-002  1.565645870016756E-003
  5.309773999999999E-002  1.565186271146207E-003
  5.311556999999999E-002  1.564677159753359E-003
  5.313339999999999E-002  1.564118634605271E-003
  5.315122999999999E-002  1.563510797833888E-003
  5.316905999999999E-002  1.562853754919132E-003
  5.318688999999999E-002  1.562147614671765E-003
  5.320471999999999E-002  1.561392489216087E-003
  5.322254999999999E-002  1.560588493972381E-003
  5.324037999999999E-002  1.559735747639244E-003
  5.325820999999999E-002  1.558834372175650E-003
  5.327603999999999E-002  1.557884492782852E-003
  5.329386999999999E-002  1.556886237886103E-003
  5.331169999999999E-002  1.555839739116171E-003
  5.332952999999999E-002  1.554745131290676E-003
  5.334735999999999E-002  1.553602552395241E-003
  5.336518999999999E-002  1.552412143564452E-003
  5.338301999999999E-002  1.551174049062658E-003
  5.340084999999999E-002  1.549888416264579E-003
  5.341867999999999E-002  1.548555395635733E-003
  5.343650999999999E-002  1.547175140712694E-003
  5.345433999999999E-002  1.545747808083172E-003
  5.347216999999999E-002  1.544273557365941E-003
  5.348999999999999E-002  1.542752551190567E-003
  5.350782999999999E-002  1.541184955176993E-003
  5.352565999999999E-002  1.539570937914954E-003
  5.354348999999999E-002  1.537910670943206E-003
  5.356131999999999E-002  1.536204328728644E-003
  5.357914999999999E-002  1.534452088645206E-003
  5.359697999999999E-002  1.532654130952642E-003
  5.361480999999999E-002  1.530810638775151E-003
  5.363263999999999E-002  1.528921798079832E-003
  5.365046999999999E-002  1.526987797654966E-003
  5.366829999999999E-002  1.525008829088226E-003
  5.368612999999999E-002  1.522985086744657E-003
  5.370395999999999E-002  1.520916767744546E-003
  5.372178999999999E-002  1.518804071941168E-003
  5.373961999999999E-002  1.516647201898341E-003
  5.375744999999999E-002  1.514446362867885E-003
  5.377527999999999E-002  1.512201762766925E-003
  5.379310999999999E-002  1.509913612155067E-003
  5.381093999999999E-002  1.507582124211421E-003
  5.382876999999999E-002  1.505207514711531E-003
  5.384659999999999E-002  1.502790002004129E-003
  5.386442999999999E-002  1.500329806987787E-003
  5.388225999999999E-002  1.497827153087469E-003
  5.390008999999999E-002  1.495282266230903E-003
  5.391791999999999E-002  1.492695374824855E-003
  5.393574999999999E-002  1.490066709731332E-003
  5.395357999999999E-002  1.487396504243590E-003
  5.397140999999999E-002  1.484684994062070E-003
  5.398923999999999E-002  1.481932417270227E-003
  5.400706999999999E-002  1.479139014310243E-003
  5.402489999999999E-002  1.476305027958580E-003
  5.404272999999999E-002  1.473430703301530E-003
  5.406055999999999E-002  1.470516287710565E-003
  5.407838999999999E-002  1.467562030817626E-003
  5.409621999999999E-002  1.464568184490324E-003
  5.411404999999999E-002  1.461535002807001E-003
  5.413187999999999E-002  1.458462742031735E-003
  5.414970999999999E-002  1.455351660589241E-003
  5.416753999999999E-002  1.452202019039656E-003
  5.418536999999999E-002  1.449014080053262E-003
  5.420319999999999E-002  1.445788108385116E-003
  5.422102999999999E-002  1.442524370849579E-003
  5.423885999999999E-002  1.439223136294793E-003
  5.425668999999999E-002  1.435884675577023E-003
  5.427451999999999E-002  1.432509261534986E-003
  5.429234999999999E-002  1.429097168964042E-003
  5.431017999999999E-002  1.425648674590355E-003
  5.432800999999999E-002  1.422164057044957E-003
  5.434583999999999E-002  1.418643596837739E-003
  5.436366999999999E-002  1.415087576331386E-003
  5.438149999999999E-002  1.411496279715251E-003
  5.439932999999999E-002  1.407869992979124E-003
  5.441715999999999E-002  1.404209003887000E-003
  5.443498999999999E-002  1.400513601950726E-003
  5.445281999999999E-002  1.396784078403632E-003
  5.447064999999999E-002  1.393020726174092E-003
  5.448847999999999E-002  1.389223839859013E-003
  5.450630999999999E-002  1.385393715697306E-003
  5.452413999999999E-002  1.381530651543276E-003
  5.454196999999999E-002  1.377634946839989E-003
  5.455979999999999E-002  1.373706902592560E-003
  5.457762999999999E-002  1.369746821341443E-003
  5.459545999999999E-002  1.365755007135625E-003
  5.461328999999999E-002  1.361731765505846E-003
  5.463111999999999E-002  1.357677403437699E-003
  5.464894999999999E-002  1.353592229344788E-003
  5.466677999999999E-002  1.349476553041761E-003
  5.468460999999999E-002  1.345330685717374E-003
  5.470243999999999E-002  1.341154939907517E-003
  5.472026999999999E-002  1.336949629468186E-003
  5.473809999999999E-002  1.332715069548444E-003
  5.475592999999999E-002  1.328451576563380E-003
  5.477375999999999E-002  1.324159468167000E-003
  5.479158999999999E-002  1.319839063225142E-003
  5.480941999999999E-002  1.315490681788369E-003
  5.482724999999999E-002  1.311114645064814E-003
  5.484507999999999E-002  1.306711275393048E-003
  5.486290999999999E-002  1.302280896214920E-003
  5.488073999999999E-002  1.297823832048385E-003
  5.489856999999999E-002  1.293340408460347E-003
  5.491639999999999E-002  1.288830952039466E-003
  5.493422999999999E-002  1.284295790368991E-003
  5.495205999999999E-002  1.279735251999572E-003
  5.496988999999999E-002  1.275149666422077E-003
  5.498771999999999E-002  1.270539364040431E-003
  5.500554999999999E-002  1.265904676144425E-003
  5.502337999999999E-002  1.261245934882575E-003
  5.504120999999999E-002  1.256563473234946E-003
  5.505903999999999E-002  1.251857624986026E-003
  5.507686999999999E-002  1.247128724697578E-003
  5.509469999999999E-002  1.242377107681555E-003
  5.511252999999999E-002  1.237603109972969E-003
  5.513035999999999E-002  1.232807068302837E-003
  5.514818999999999E-002  1.227989320071111E-003
  5.516601999999999E-002  1.223150203319656E-003
  5.518384999999999E-002  1.218290056705224E-003
  5.520167999999999E-002  1.213409219472495E-003
  5.521950999999999E-002  1.208508031427104E-003
  5.523733999999999E-002  1.203586832908730E-003
  5.525516999999999E-002  1.198645964764201E-003
  5.527299999999999E-002  1.193685768320649E-003
  5.529082999999999E-002  1.188706585358685E-003
  5.530865999999999E-002  1.183708758085621E-003
  5.532648999999999E-002  1.178692629108726E-003
  5.534431999999999E-002  1.173658541408546E-003
  5.536214999999999E-002  1.168606838312229E-003
  5.537997999999999E-002  1.163537863466953E-003
  5.539780999999999E-002  1.158451960813325E-003
  5.541563999999999E-002  1.153349474558904E-003
  5.543346999999999E-002  1.148230749151741E-003
  5.545129999999999E-002  1.143096129253968E-003
  5.546912999999999E-002  1.137945959715443E-003
  5.548695999999999E-002  1.132780585547495E-003
  5.550478999999999E-002  1.127600351896645E-003
  5.552261999999999E-002  1.122405604018478E-003
  5.554044999999999E-002  1.117196687251501E-003
  5.555827999999999E-002  1.111973946991141E-003
  5.557610999999999E-002  1.106737728663718E-003
  5.559393999999999E-002  1.101488377700587E-003
  5.561176999999999E-002  1.096226239512254E-003
  5.562959999999999E-002  1.090951659462654E-003
  5.564742999999999E-002  1.085664982843413E-003
  5.566525999999999E-002  1.080366554848261E-003
  5.568308999999999E-002  1.075056720547479E-003
  5.570091999999999E-002  1.069735824862441E-003
  5.571874999999999E-002  1.064404212540223E-003
  5.573657999999999E-002  1.059062228128305E-003
  5.575440999999999E-002  1.053710215949362E-003
  5.577223999999999E-002  1.048348520076119E-003
  5.579006999999999E-002  1.042977484306329E-003
  5.580789999999999E-002  1.037597452137784E-003
  5.582572999999999E-002  1.032208766743481E-003
  5.584355999999999E-002  1.026811770946831E-003
  5.586138999999999E-002  1.021406807196988E-003
  5.587921999999999E-002  1.015994217544260E-003
  5.589704999999999E-002  1.010574343615628E-003
  5.591487999999999E-002  1.005147526590342E-003
  5.593270999999999E-002  9.997141071756599E-004
  5.595053999999999E-002  9.942744255826354E-004
  5.596836999999999E-002  9.888288215020467E-004
  5.598619999999999E-002  9.833776340804157E-004
  5.600402999999999E-002  9.779212018961399E-004
  5.602185999999999E-002  9.724598629357186E-004
  5.603968999999999E-002  9.669939545701134E-004
  5.605751999999999E-002  9.615238135311906E-004
  5.607534999999999E-002  9.560497758883004E-004
  5.609317999999999E-002  9.505721770249518E-004
  5.611100999999999E-002  9.450913516156313E-004
  5.612883999999999E-002  9.396076336026806E-004
  5.614666999999999E-002  9.341213561733751E-004
  5.616449999999999E-002  9.286328517370433E-004
  5.618232999999999E-002  9.231424519023720E-004
  5.620015999999999E-002  9.176504874547724E-004
  5.621798999999999E-002  9.121572883339356E-004
  5.623581999999999E-002  9.066631836114532E-004
  5.625364999999999E-002  9.011685014686167E-004
  5.627147999999999E-002  8.956735691742980E-004
  5.628930999999999E-002  8.901787130630006E-004
  5.630713999999999E-002  8.846842585130193E-004
  5.632496999999999E-002  8.791905299247340E-004
  5.634279999999999E-002  8.736978506990370E-004
  5.636062999999999E-002  8.682065432159154E-004
  5.637845999999999E-002  8.627169288131288E-004
  5.639628999999999E-002  8.572293277650736E-004
  5.641411999999999E-002  8.517440592617387E-004
  5.643194999999999E-002  8.462614413878458E-004
  5.644977999999999E-002  8.407817911020889E-004
  5.646760999999999E-002  8.353054242165641E-004
  5.648543999999999E-002  8.298326553762786E-004
  5.650326999999999E-002  8.243637980388844E-004
  5.652109999999999E-002  8.188991644544814E-004
  5.653892999999999E-002  8.134390656456260E-004
  5.655675999999999E-002  8.079838113874519E-004
  5.657458999999999E-002  8.025337101879638E-004
  5.659241999999999E-002  7.970890692684647E-004
  5.661024999999999E-002  7.916501945441418E-004
  5.662807999999999E-002  7.862173906048193E-004
  5.664590999999999E-002  7.807909606958331E-004
  5.666373999999999E-002  7.753712066991012E-004
  5.668156999999999E-002  7.699584291143063E-004
  5.669939999999999E-002  7.645529270402845E-004
  5.671722999999999E-002  7.591549981565274E-004
  5.673505999999999E-002  7.537649387048692E-004
  5.675288999999999E-002  7.483830434713297E-004
  5.677071999999999E-002  7.430096057681239E-004
  5.678854999999999E-002  7.376449174158114E-004
  5.680637999999999E-002  7.322892687256402E-004
  5.682420999999999E-002  7.269429484820323E-004
  5.684203999999999E-002  7.216062439252442E-004
  5.685986999999999E-002  7.162794407341963E-004
  5.687769999999999E-002  7.109628230094570E-004
  5.689552999999999E-002  7.056566732564034E-004
  5.691335999999999E-002  7.003612723685663E-004
  5.693118999999999E-002  6.950768996111019E-004
  5.694901999999999E-002  6.898038326044835E-004
  5.696684999999999E-002  6.845423473083303E-004
  5.698467999999999E-002  6.792927180054270E-004
  5.700250999999999E-002  6.740552172859061E-004
  5.702033999999999E-002  6.688301160316075E-004
  5.703816999999999E-002  6.636176834006103E-004
  5.705599999999999E-002  6.584181868119570E-004
  5.707382999999999E-002  6.532318919305175E-004
  5.709165999999999E-002  6.480590626520686E-004
  5.710948999999999E-002  6.428999610885265E-004
  5.712731999999999E-002  6.377548475533655E-004
  5.714514999999999E-002  6.326239805472204E-004
  5.716297999999999E-002  6.275076167436605E-004
  5.718080999999999E-002  6.224060109751373E-004
  5.719863999999999E-002  6.173194162191429E-004
  5.721646999999999E-002  6.122480835845056E-004
  5.723429999999999E-002  6.071922622979126E-004
  5.725212999999999E-002  6.021521996905750E-004
  5.726995999999999E-002  5.971281411851123E-004
  5.728778999999999E-002  5.921203302825880E-004
  5.730561999999999E-002  5.871290085497575E-004
  5.732344999999999E-002  5.821544156064722E-004
  5.734127999999999E-002  5.771967891133071E-004
  5.735910999999999E-002  5.722563647593300E-004
  5.737693999999999E-002  5.673333762500915E-004
  5.739476999999999E-002  5.624280552957814E-004
  5.741259999999999E-002  5.575406315995875E-004
  5.743042999999999E-002  5.526713328462280E-004
  5.744825999999999E-002  5.478203846906830E-004
  5.746608999999999E-002  5.429880107471005E-004
  5.748391999999999E-002  5.381744325779166E-004
  5.750174999999999E-002  5.333798696831247E-004
  5.751957999999999E-002  5.286045394897884E-004
  5.753740999999999E-002  5.238486573416803E-004
  5.755523999999999E-002  5.191124364891704E-004
  5.757306999999999E-002  5.143960880792679E-004
  5.759089999999999E-002  5.096998211458609E-004
  5.760872999999999E-002  5.050238426001635E-004
  5.762655999999999E-002  5.003683572213244E-004
  5.764438999999999E-002  4.957335676472642E-004
  5.766221999999999E-002  4.911196743656625E-004
  5.768004999999999E-002  4.865268757051743E-004
  5.769787999999999E-002  4.819553678268139E-004
  5.771570999999999E-002  4.774053447155495E-004
  5.773353999999999E-002  4.728769981720644E-004
  5.775136999999999E-002  4.683705178047461E-004
  5.776919999999999E-002  4.638860910218342E-004
  5.778702999999999E-002  4.594239030237818E-004
  5.780485999999999E-002  4.549841367958001E-004
  5.782268999999999E-002  4.505669731006054E-004
  5.784051999999999E-002  4.461725904713445E-004
  5.785834999999999E-002  4.418011652047340E-004
  5.787617999999999E-002  4.374528713543666E-004
  5.789400999999999E-002  4.331278807242320E-004
  5.791183999999999E-002  4.288263628624249E-004
  5.792966999999999E-002  4.245484850550446E-004
  5.794749999999999E-002  4.202944123202730E-004
  5.796532999999999E-002  4.160643074026836E-004
  5.798315999999999E-002  4.118583307677035E-004
  5.800098999999999E-002  4.076766405962892E-004
  5.801881999999999E-002  4.035193927797900E-004
  5.803664999999999E-002  3.993867409150110E-004
  5.805447999999999E-002  3.952788362994490E-004
  5.807230999999999E-002  3.911958279267503E-004
  5.809013999999999E-002  3.871378624823271E-004
  5.810796999999999E-002  3.831050843392053E-004
  5.812579999999999E-002  3.790976355540185E-004
  5.814362999999999E-002  3.751156558632399E-004
  5.816145999999999E-002  3.711592826795634E-004
  5.817928999999999E-002  3.672286510885139E-004
  5.819711999999999E-002  3.633238938452156E-004
  5.821494999999999E-002  3.594451413713799E-004
  5.823277999999999E-002  3.555925217524568E-004
  5.825060999999999E-002  3.517661607350026E-004
  5.826843999999999E-002  3.479661817242124E-004
  5.828626999999999E-002  3.441927057816678E-004
  5.830409999999999E-002  3.404458516232434E-004
  5.832192999999999E-002  3.367257356172393E-004
  5.833975999999999E-002  3.330324717826651E-004
  5.835758999999999E-002  3.293661717877410E-004
  5.837541999999999E-002  3.257269449485654E-004
  5.839324999999999E-002  3.221148982279897E-004
  5.841107999999999E-002  3.185301362346561E-004
  5.842890999999999E-002  3.149727612222502E-004
  5.844673999999999E-002  3.114428730889164E-004
  5.846456999999999E-002  3.079405693768648E-004
  5.848239999999999E-002  3.044659452721767E-004
  5.850022999999999E-002  3.010190936047711E-004
  5.851805999999999E-002  2.976001048485822E-004
  5.853588999999999E-002  2.942090671218909E-004
  5.855371999999999E-002  2.908460661878692E-004
  5.857154999999999E-002  2.875111854552839E-004
  5.858937999999999E-002  2.842045059793976E-004
  5.860720999999999E-002  2.809261064630387E-004
