  5.436366999999999E-002  2.463167022518717E-003
  5.438149999999999E-002  2.457490629963587E-003
  5.439932999999999E-002  2.451759732223736E-003
  5.441715999999999E-002  2.445974724775048E-003
  5.443498999999999E-002  2.440136005351363E-003
  5.445281999999999E-002  2.434243973913002E-003
  5.447064999999999E-002  2.428299032615137E-003
  5.448847999999999E-002  2.422301585776210E-003
  5.450630999999999E-002  2.416252039846195E-003
  5.452413999999999E-002  2.410150803374853E-003
  5.454196999999999E-002  2.403998286979897E-003
  5.455979999999999E-002  2.397794903315122E-003
  5.457762999999999E-002  2.391541067038473E-003
  5.459545999999999E-002  2.385237194780055E-003
  5.461328999999999E-002  2.378883705110094E-003
  5.463111999999999E-002  2.372481018506867E-003
  5.464894999999999E-002  2.366029557324577E-003
  5.466677999999999E-002  2.359529745761156E-003
  5.468460999999999E-002  2.352982009826076E-003
  5.470243999999999E-002  2.346386777308090E-003
  5.472026999999999E-002  2.339744477742955E-003
  5.473809999999999E-002  2.333055542381092E-003
  5.475592999999999E-002  2.326320404155251E-003
  5.477375999999999E-002  2.319539497648107E-003
  5.479158999999999E-002  2.312713259059873E-003
  5.480941999999999E-002  2.305842126175850E-003
  5.482724999999999E-002  2.298926538333964E-003
  5.484507999999999E-002  2.291966936392287E-003
  5.486290999999999E-002  2.284963762696556E-003
  5.488073999999999E-002  2.277917461047633E-003
  5.489856999999999E-002  2.270828476668978E-003
  5.491639999999999E-002  2.263697256174128E-003
  5.493422999999999E-002  2.256524247534122E-003
  5.495205999999999E-002  2.249309900044943E-003
  5.496988999999999E-002  2.242054664294978E-003
  5.498771999999999E-002  2.234758992132403E-003
  5.500554999999999E-002  2.227423336632669E-003
  5.502337999999999E-002  2.220048152065886E-003
  5.504120999999999E-002  2.212633893864279E-003
  5.505903999999999E-002  2.205181018589628E-003
  5.507686999999999E-002  2.197689983900701E-003
  5.509469999999999E-002  2.190161248520747E-003
  5.511252999999999E-002  2.182595272204905E-003
  5.513035999999999E-002  2.174992515707748E-003
  5.514818999999999E-002  2.167353440750744E-003
  5.516601999999999E-002  2.159678509989783E-003
  5.518384999999999E-002  2.151968186982726E-003
  5.520167999999999E-002  2.144222936156941E-003
  5.521950999999999E-002  2.136443222776915E-003
  5.523733999999999E-002  2.128629512911851E-003
  5.525516999999999E-002  2.120782273403304E-003
  5.527299999999999E-002  2.112901971832871E-003
  5.529082999999999E-002  2.104989076489887E-003
  5.530865999999999E-002  2.097044056339149E-003
  5.532648999999999E-002  2.089067380988727E-003
  5.534431999999999E-002  2.081059520657764E-003
  5.536214999999999E-002  2.073020946144306E-003
  5.537997999999999E-002  2.064952128793276E-003
  5.539780999999999E-002  2.056853540464355E-003
  5.541563999999999E-002  2.048725653500001E-003
  5.543346999999999E-002  2.040568940693517E-003
  5.545129999999999E-002  2.032383875257112E-003
  5.546912999999999E-002  2.024170930790064E-003
  5.548695999999999E-002  2.015930581246965E-003
  5.550478999999999E-002  2.007663300905928E-003
  5.552261999999999E-002  1.999369564336949E-003
  5.554044999999999E-002  1.991049846370286E-003
  5.555827999999999E-002  1.982704622064935E-003
  5.557610999999999E-002  1.974334366677086E-003
  5.559393999999999E-002  1.965939555628776E-003
  5.561176999999999E-002  1.957520664476512E-003
  5.562959999999999E-002  1.949078168880015E-003
  5.564742999999999E-002  1.940612544570989E-003
  5.566525999999999E-002  1.932124267322054E-003
  5.568308999999999E-002  1.923613812915650E-003
  5.570091999999999E-002  1.915081657113104E-003
  5.571874999999999E-002  1.906528275623740E-003
  5.573657999999999E-002  1.897954144074071E-003
  5.575440999999999E-002  1.889359737977114E-003
  5.577223999999999E-002  1.880745532701714E-003
  5.579006999999999E-002  1.872112003442081E-003
  5.580789999999999E-002  1.863459625187270E-003
  5.582572999999999E-002  1.854788872690882E-003
  5.584355999999999E-002  1.846100220440784E-003
  5.586138999999999E-002  1.837394142628963E-003
  5.587921999999999E-002  1.828671113121448E-003
  5.589704999999999E-002  1.819931605428381E-003
  5.591487999999999E-002  1.811176092674110E-003
  5.593270999999999E-002  1.802405047567499E-003
  5.595053999999999E-002  1.793618942372223E-003
  5.596836999999999E-002  1.784818248877274E-003
  5.598619999999999E-002  1.776003438367492E-003
  5.600402999999999E-002  1.767174981594290E-003
  5.602185999999999E-002  1.758333348746405E-003
  5.603968999999999E-002  1.749479009420850E-003
  5.605751999999999E-002  1.740612432593902E-003
  5.607534999999999E-002  1.731734086592291E-003
  5.609317999999999E-002  1.722844439064415E-003
  5.611100999999999E-002  1.713943956951791E-003
  5.612883999999999E-002  1.705033106460493E-003
  5.614666999999999E-002  1.696112353032846E-003
  5.616449999999999E-002  1.687182161319170E-003
  5.618232999999999E-002  1.678242995149679E-003
  5.620015999999999E-002  1.669295317506482E-003
  5.621798999999999E-002  1.660339590495765E-003
  5.623581999999999E-002  1.651376275320062E-003
  5.625364999999999E-002  1.642405832250699E-003
  5.627147999999999E-002  1.633428720600315E-003
  5.628930999999999E-002  1.624445398695608E-003
  5.630713999999999E-002  1.615456323850139E-003
  5.632496999999999E-002  1.606461952337339E-003
  5.634279999999999E-002  1.597462739363598E-003
  5.636062999999999E-002  1.588459139041573E-003
  5.637845999999999E-002  1.579451604363576E-003
  5.639628999999999E-002  1.570440587175144E-003
  5.641411999999999E-002  1.561426538148751E-003
  5.643194999999999E-002  1.552409906757665E-003
  5.644977999999999E-002  1.543391141249970E-003
  5.646760999999999E-002  1.534370688622740E-003
  5.648543999999999E-002  1.525348994596325E-003
  5.650326999999999E-002  1.516326503588891E-003
  5.652109999999999E-002  1.507303658691009E-003
  5.653892999999999E-002  1.498280901640469E-003
  5.655675999999999E-002  1.489258672797234E-003
  5.657458999999999E-002  1.480237411118569E-003
  5.659241999999999E-002  1.471217554134318E-003
  5.661024999999999E-002  1.462199537922350E-003
  5.662807999999999E-002  1.453183797084182E-003
  5.664590999999999E-002  1.444170764720747E-003
  5.666373999999999E-002  1.435160872408370E-003
  5.668156999999999E-002  1.426154550174851E-003
  5.669939999999999E-002  1.417152226475809E-003
  5.671722999999999E-002  1.408154328171097E-003
  5.673505999999999E-002  1.399161280501474E-003
  5.675288999999999E-002  1.390173507065404E-003
  5.677071999999999E-002  1.381191429796065E-003
  5.678854999999999E-002  1.372215468938490E-003
  5.680637999999999E-002  1.363246043026951E-003
  5.682420999999999E-002  1.354283568862446E-003
  5.684203999999999E-002  1.345328461490443E-003
  5.685986999999999E-002  1.336381134178752E-003
  5.687769999999999E-002  1.327441998395609E-003
  5.689552999999999E-002  1.318511463787926E-003
  5.691335999999999E-002  1.309589938159751E-003
  5.693118999999999E-002  1.300677827450884E-003
  5.694901999999999E-002  1.291775535715714E-003
  5.696684999999999E-002  1.282883465102204E-003
  5.698467999999999E-002  1.274002015831117E-003
  5.700250999999999E-002  1.265131586175385E-003
  5.702033999999999E-002  1.256272572439709E-003
  5.703816999999999E-002  1.247425368940308E-003
  5.705599999999999E-002  1.238590367984922E-003
  5.707382999999999E-002  1.229767959852943E-003
  5.709165999999999E-002  1.220958532775798E-003
  5.710948999999999E-002  1.212162472917487E-003
  5.712731999999999E-002  1.203380164355363E-003
  5.714514999999999E-002  1.194611989061050E-003
  5.716297999999999E-002  1.185858326881630E-003
  5.718080999999999E-002  1.177119555520965E-003
  5.719863999999999E-002  1.168396050521281E-003
  5.721646999999999E-002  1.159688185244895E-003
  5.723429999999999E-002  1.150996330856198E-003
  5.725212999999999E-002  1.142320856303798E-003
  5.726995999999999E-002  1.133662128302906E-003
  5.728778999999999E-002  1.125020511317884E-003
  5.730561999999999E-002  1.116396367545052E-003
  5.732344999999999E-002  1.107790056895646E-003
  5.734127999999999E-002  1.099201936979030E-003
  5.735910999999999E-002  1.090632363086080E-003
  5.737693999999999E-002  1.082081688172812E-003
  5.739476999999999E-002  1.073550262844171E-003
  5.741259999999999E-002  1.065038435338105E-003
  5.743042999999999E-002  1.056546551509749E-003
  5.744825999999999E-002  1.048074954815924E-003
  5.746608999999999E-002  1.039623986299770E-003
  5.748391999999999E-002  1.031193984575631E-003
  5.750174999999999E-002  1.022785285814140E-003
  5.751957999999999E-002  1.014398223727533E-003
  5.753740999999999E-002  1.006033129555145E-003
  5.755523999999999E-002  9.976903320491465E-004
  5.757306999999999E-002  9.893701574605102E-004
  5.759089999999999E-002  9.810729295251295E-004
  5.760872999999999E-002  9.727989694502434E-004
  5.762655999999999E-002  9.645485959009910E-004
  5.764438999999999E-002  9.563221249872554E-004
  5.766221999999999E-002  9.481198702506543E-004
  5.768004999999999E-002  9.399421426518301E-004
  5.769787999999999E-002  9.317892505578649E-004
  5.771570999999999E-002  9.236614997300094E-004
  5.773353999999999E-002  9.155591933115507E-004
  5.775136999999999E-002  9.074826318159547E-004
  5.776919999999999E-002  8.994321131151816E-004
  5.778702999999999E-002  8.914079324282756E-004
  5.780485999999999E-002  8.834103823101102E-004
  5.782268999999999E-002  8.754397526404259E-004
  5.784051999999999E-002  8.674963306130113E-004
  5.785834999999999E-002  8.595804007251774E-004
  5.787617999999999E-002  8.516922447673958E-004
  5.789400999999999E-002  8.438321418131938E-004
  5.791183999999999E-002  8.360003682092498E-004
  5.792966999999999E-002  8.281971975657384E-004
  5.794749999999999E-002  8.204229007468383E-004
  5.796532999999999E-002  8.126777458615489E-004
  5.798315999999999E-002  8.049619982546420E-004
  5.800098999999999E-002  7.972759204978925E-004
  5.801881999999999E-002  7.896197723815100E-004
  5.803664999999999E-002  7.819938109057924E-004
  5.805447999999999E-002  7.743982902730004E-004
  5.807230999999999E-002  7.668334618794667E-004
  5.809013999999999E-002  7.592995743079016E-004
  5.810796999999999E-002  7.517968733199627E-004
  5.812579999999999E-002  7.443256018489876E-004
  5.814362999999999E-002  7.368859999930139E-004
  5.816145999999999E-002  7.294783050079543E-004
  5.817928999999999E-002  7.221027513010645E-004
  5.819711999999999E-002  7.147595704245605E-004
  5.821494999999999E-002  7.074489910695198E-004
  5.823277999999999E-002  7.001712390599525E-004
  5.825060999999999E-002  6.929265373471438E-004
  5.826843999999999E-002  6.857151060041615E-004
  5.828626999999999E-002  6.785371622206440E-004
  5.830409999999999E-002  6.713929202977471E-004
  5.832192999999999E-002  6.642825916433765E-004
  5.833975999999999E-002  6.572063847675733E-004
  5.835758999999999E-002  6.501645052781844E-004
  5.837541999999999E-002  6.431571558766909E-004
  5.839324999999999E-002  6.361845363543089E-004
  5.841107999999999E-002  6.292468435882684E-004
  5.842890999999999E-002  6.223442715383447E-004
  5.844673999999999E-002  6.154770112435816E-004
  5.846456999999999E-002  6.086452508192374E-004
  5.848239999999999E-002  6.018491754539732E-004
  5.850022999999999E-002  5.950889674072123E-004
  5.851805999999999E-002  5.883648060067733E-004
  5.853588999999999E-002  5.816768676466550E-004
  5.855371999999999E-002  5.750253257851092E-004
  5.857154999999999E-002  5.684103509428561E-004
  5.858937999999999E-002  5.618321107015789E-004
  5.860720999999999E-002  5.552907697025742E-004
  5.862503999999999E-002  5.487864896456827E-004
  5.864286999999999E-002  5.423194292883563E-004
  5.866069999999999E-002  5.358897444450161E-004
  5.867852999999999E-002  5.294975879865569E-004
  5.869635999999999E-002  5.231431098401121E-004
  5.871418999999999E-002  5.168264569889938E-004
  5.873201999999999E-002  5.105477734728769E-004
  5.874984999999999E-002  5.043072003881549E-004
  5.876767999999999E-002  4.981048758885499E-004
  5.878550999999999E-002  4.919409351858851E-004
  5.880333999999999E-002  4.858155105511131E-004
  5.882116999999999E-002  4.797287313154982E-004
  5.883899999999999E-002  4.736807238720648E-004
  5.885682999999999E-002  4.676716116771925E-004
  5.887465999999999E-002  4.617015152524701E-004
  5.889248999999999E-002  4.557705521867149E-004
  5.891031999999999E-002  4.498788371382173E-004
  5.892814999999999E-002  4.440264818371750E-004
  5.894597999999999E-002  4.382135950883532E-004
  5.896380999999999E-002  4.324402827739108E-004
  5.898163999999999E-002  4.267066478564596E-004
  5.899946999999999E-002  4.210127903823057E-004
  5.901729999999999E-002  4.153588074849024E-004
  5.903512999999999E-002  4.097447933884798E-004
  5.905295999999999E-002  4.041708394119076E-004
  5.907078999999999E-002  3.986370339727136E-004
  5.908861999999999E-002  3.931434625913354E-004
  5.910644999999999E-002  3.876902078955323E-004
  5.912427999999999E-002  3.822773496250310E-004
  5.914210999999999E-002  3.769049646363182E-004
  5.915993999999999E-002  3.715731269076721E-004
  5.917776999999999E-002  3.662819075443426E-004
  5.919559999999999E-002  3.610313747839598E-004
  5.921342999999999E-002  3.558215940021014E-004
  5.923125999999999E-002  3.506526277180675E-004
  5.924908999999999E-002  3.455245356008285E-004
  5.926691999999999E-002  3.404373744751872E-004
  5.928474999999999E-002  3.353911983280754E-004
  5.930257999999999E-002  3.303860583150967E-004
  5.932040999999999E-002  3.254220027671968E-004
  5.933823999999999E-002  3.204990771975637E-004
  5.935606999999999E-002  3.156173243086656E-004
  5.937389999999999E-002  3.107767839995057E-004
  5.939172999999999E-002  3.059774933730310E-004
  5.940955999999999E-002  3.012194867437290E-004
  5.942738999999999E-002  2.965027956454072E-004
  5.944521999999999E-002  2.918274488391310E-004
  5.946304999999999E-002  2.871934723213611E-004
  5.948087999999999E-002  2.826008893322310E-004
  5.949870999999999E-002  2.780497203640351E-004
  5.951653999999999E-002  2.735399831698547E-004
  5.953436999999999E-002  2.690716927723788E-004
  5.955219999999999E-002  2.646448614728707E-004
  5.957002999999999E-002  2.602594988603298E-004
  5.958785999999999E-002  2.559156118207861E-004
  5.960568999999999E-002  2.516132045467962E-004
  5.962351999999999E-002  2.473522785470727E-004
  5.964134999999999E-002  2.431328326562992E-004
  5.965917999999999E-002  2.389548630450799E-004
  5.967700999999999E-002  2.348183632300898E-004
  5.969483999999999E-002  2.307233240843370E-004
  5.971266999999999E-002  2.266697338476236E-004
  5.973049999999999E-002  2.226575781371332E-004
  5.974832999999999E-002  2.186868399581951E-004
  5.976615999999999E-002  2.147574997151832E-004
  5.978398999999999E-002  2.108695352225900E-004
  5.980181999999999E-002  2.070229217162236E-004
  5.981964999999999E-002  2.032176318645844E-004
  5.983747999999999E-002  1.994536357803674E-004
  5.985530999999999E-002  1.957309010321259E-004
  5.987313999999999E-002  1.920493926560693E-004
  5.989096999999999E-002  1.884090731680202E-004
